-105.591201,42.9411,1589.689344
-105.591518,42.941437,1588.627897
-105.591872,42.941775,1586.769088
-105.592274,42.942128,1584.462373
-105.592666,42.942454,1584.7632
-105.592988,42.942721,1584.1656
-105.59391,42.94342,1580.076
-105.597142,42.945813,1573.80554
-105.597823,42.946311,1570.795551
-105.598164,42.946566,1569.611319
-105.598488,42.946849,1570
-105.598931,42.947233,1571.893082
-105.599361,42.947642,1574.175964
-105.599752,42.94807,1577.104
-105.600187,42.948592,1580.235516
-105.600487,42.949,1584.29872
-105.60075,42.94942,1586.8504
-105.601083,42.949962,1588.950556
-105.601388,42.950492,1591.7744
-105.601683,42.950956,1592.0588
-105.602043,42.951431,1593.247225
-105.602365,42.951831,1591.618318
-105.602686,42.952184,1591.6696
-105.603008,42.952514,1589.061772
-105.603352,42.952828,1587.94145
-105.603775,42.953194,1586.5048
-105.604135,42.953488,1585.3292
-105.604484,42.953732,1585.7072
-105.604848,42.953983,1585.814609
-105.606211,42.954835,1584.807602
-105.607606,42.955679,1587.212017
-105.608786,42.956401,1582.3268
-105.609768,42.956999,1582.6072
-105.609998,42.957139,1581.5992
-105.611532,42.955973,1587.5096
-105.612611,42.95518,1591.563341
-105.615662,42.952935,1598.732309
-105.619849,42.949861,1610.9568
-105.621834,42.948412,1610.5664
-105.623154,42.94743,1608.585309
-105.625659,42.945585,1618.788
-105.629602,42.942679,1623.519407
-105.630052,42.94238,1621.89367
-105.630535,42.942086,1622.4904
-105.631039,42.941788,1622
-105.631527,42.941528,1623.997196
-105.632075,42.941261,1624.5396
-105.632697,42.94099,1623.7092
-105.633362,42.940759,1625.343184
-105.633861,42.94059,1625.88845
-105.634349,42.94044,1626.215338
-105.634907,42.940287,1628.620885
-105.635556,42.94013,1624.933651
-105.635653,42.940112,1624.314157
-105.636184,42.940009,1623.008502
-105.63672,42.939918,1622.840122
-105.637262,42.939844,1624.501179
-105.637863,42.939789,1625.007355
-105.638437,42.939745,1623.7088
-105.639038,42.939718,1623.528641
-105.639612,42.93971,1624.912
-105.645128,42.939667,1627.290407
-105.649313,42.939624,1634.1732
-105.6528,42.939597,1636.9016
-105.662391,42.939487,1637.914
-105.672144,42.939381,1637.835917
-105.677932,42.939361,1624.866382
-105.686392,42.939365,1618.836803
-105.68762,42.939365,1617.428
-105.688156,42.939357,1618.3704
-105.688537,42.939342,1617.5292
-105.688891,42.93931,1616.052478
-105.689224,42.939263,1613.96882
-105.689551,42.939204,1612.8852
-105.689959,42.939086,1611.7096
-105.690131,42.939031,1611.281271
-105.690367,42.938933,1610.3176
-105.690619,42.938815,1609.6964
-105.690823,42.938697,1609.5812
-105.691032,42.938552,1608.939395
-105.691252,42.938368,1609
-105.691439,42.938187,1609.095035
-105.691595,42.938006,1609.609627
-105.691724,42.937838,1609.172052
-105.691852,42.937633,1608.4788
-105.691944,42.937409,1607.3448
-105.692013,42.937182,1605.6084
-105.692078,42.936926,1604.484725
-105.692115,42.936683,1604.022697
-105.692131,42.936435,1604
-105.692131,42.93552,1604.841635
-105.692126,42.934106,1600.617146
-105.692121,42.931976,1609.8864
-105.692115,42.929286,1600.2452
-105.692105,42.927974,1596.123899
-105.692121,42.927573,1596.633036
-105.692153,42.927235,1596.4984
-105.692228,42.926925,1596.959856
-105.692346,42.926646,1596.587553
-105.692469,42.926379,1597.031627
-105.692646,42.926128,1597.445556
-105.69284,42.925931,1598.375558
-105.693011,42.925778,1599.031952
-105.693226,42.925605,1599
-105.693537,42.925413,1599.376278
-105.693824,42.925265,1601.5788
-105.693858,42.925241,1601.91
-105.694249,42.925084,1603.6976
-105.694559,42.924992,1603.5876
-105.69462,42.924974,1603.368
-105.69492,42.924903,1603.46337
-105.695296,42.924856,1603.416
-105.695539,42.924843,1602.4944
-105.695725,42.924833,1601.7888
-105.696615,42.924817,1598.122537
-105.699383,42.924825,1589.139356
-105.703685,42.924848,1581.401645
-105.70539,42.924854,1581.191658
-105.706132,42.924856,1581.4816
-105.71177,42.924896,1591.644077
-105.714581,42.92488,1596.143229
-105.71751,42.924857,1599.0064
-105.7245,42.924829,1609.53872
-105.726277,42.924829,1608.268
-105.727987,42.924829,1601.478
-105.731517,42.924833,1587.569747
-105.73554,42.924853,1586.4708
-105.741301,42.924876,1606.4464
-105.747932,42.924904,1608.302277
-105.750908,42.924913,1611.638024
-105.759593,42.924865,1634.0696
-105.763182,42.92485,1643.785808
-105.763944,42.924838,1644.7496
-105.764223,42.92483,1644.914686
-105.764818,42.924799,1646.420297
-105.765328,42.924752,1647.248364
-105.765945,42.924669,1647.607954
-105.766497,42.924567,1651.57863
-105.76705,42.924453,1653.368296
-105.767763,42.924257,1656.0244
-105.769029,42.923899,1664.89112
-105.771154,42.923286,1677.27218
-105.77176,42.923133,1675.8364
-105.772318,42.923007,1674.355058
-105.772913,42.922909,1670.8752
-105.773621,42.922819,1668.374
-105.776266,42.922512,1649.5288
-105.778846,42.92223,1636.332477
-105.780992,42.921986,1628.064148
-105.783513,42.921702,1622.1272
-105.784323,42.921596,1620.1828
-105.785149,42.921471,1618.2956
-105.785868,42.921341,1617.7028
-105.786442,42.921211,1615.290844
-105.787161,42.921038,1613.794809
-105.78796,42.920818,1609.380211
-105.788518,42.920665,1609.203131
-105.789076,42.920492,1608.84588
-105.79017,42.920151,1604.897766
-105.792536,42.919428,1603.1296
-105.795679,42.918469,1599.9768
-105.797192,42.918006,1599.66261
-105.798174,42.917703,1595.888
-105.798887,42.917495,1596.999878
-105.799864,42.917248,1593.0928
-105.800915,42.916992,1587.120867
-105.8032,42.916454,1581.356288
-105.803388,42.91641,1581.333843
-105.806226,42.915739,1578.199141
-105.808071,42.915295,1578.996553
-105.808726,42.915138,1580.9168
-105.809584,42.914945,1587.407725
-105.810008,42.914859,1589.014181
-105.810469,42.914788,1589.073787
-105.810941,42.914741,1589
-105.811435,42.914706,1589
-105.811848,42.914702,1589.047524
-105.812261,42.914706,1588.050247
-105.812969,42.914729,1588.664
-105.814557,42.914792,1591
-105.815394,42.91482,1593.4184
-105.815989,42.914831,1594.486905
-105.816714,42.914824,1597.7072
-105.817589,42.914793,1600.663562
-105.8182,42.914754,1601.004576
-105.818865,42.914703,1604.7588
-105.819482,42.914636,1608.8248
-105.820072,42.914561,1610.938
-105.820673,42.914467,1615.811269
-105.821955,42.914255,1611.598
-105.822513,42.914164,1611.094049
-105.823677,42.913952,1615.4644
-105.82423,42.913822,1616.7592
-105.824702,42.913689,1615.613187
-105.825083,42.913555,1615.0968
-105.825539,42.913375,1616.0904
-105.82593,42.913198,1616.691254
-105.826349,42.912966,1615.631303
-105.826783,42.912699,1615.253972
-105.827186,42.912388,1616.115777
-105.827502,42.912125,1614.3072
-105.82776,42.911862,1613.3424
-105.828022,42.911563,1612.506
-105.828301,42.911163,1610.3736
-105.828559,42.910704,1610.9312
-105.836597,42.89689,1614.593643
-105.836849,42.896458,1616.7512
-105.83731,42.895815,1614.25
-105.837385,42.895711,1614.1456
-105.837728,42.895271,1612.995628
-105.838061,42.894874,1614
-105.838377,42.89452,1614.1572
-105.838769,42.894069,1616.5684
-105.846162,42.885382,1606.885537
-105.846773,42.884647,1606.450062
-105.847653,42.883629,1604.542528
-105.848019,42.883216,1603.035164
-105.848151,42.883067,1603.014156
-105.848436,42.882788,1601.0736
-105.848741,42.882501,1599.473117
-105.849026,42.882257,1600
-105.849493,42.881896,1600.795115
-105.850539,42.88109,1594.05507
-105.851756,42.880174,1590.4776
-105.852781,42.879388,1586.1568
-105.854192,42.878307,1574.900154
-105.855678,42.877151,1562.862
-105.856402,42.876613,1558.107919
-105.856885,42.876255,1556.606
-105.857373,42.875917,1553.776691
-105.857901,42.875583,1552.9152
-105.858156,42.875421,1551.090359
-105.858612,42.875158,1548.428
-105.8591,42.874883,1547.221312
-105.86151,42.873717,1536.032197
-105.862546,42.873241,1527.558245
-105.863779,42.872652,1524.5472
-105.86515,42.871975,1520.7506
-105.866303,42.871414,1513.3996
-105.866423,42.871355,1512.985018
-105.867335,42.870915,1513.518
-105.867947,42.870612,1516.8124
-105.868655,42.870266,1515
-105.86932,42.869948,1515.083866
-105.869942,42.869653,1514
-105.870538,42.869374,1514.9368
-105.87109,42.869134,1515.8824
-105.871466,42.868993,1515.7224
-105.871782,42.868876,1514.5848
-105.872367,42.868694,1514.067274
-105.872887,42.868572,1515.2816
-105.873477,42.868458,1515.5512
-105.875055,42.868179,1515.802
-105.8786,42.867544,1516.1184
-105.87876,42.867499,1516.5396
-105.879413,42.867313,1516.749406
-105.879972,42.867056,1517
-105.880354,42.86684,1515.7256
-105.880719,42.866561,1516.1412
-105.881136,42.866151,1520.582067
-105.881421,42.865749,1520.919496
-105.881609,42.865339,1521.7796
-105.881705,42.864966,1522.9844
-105.881799,42.864566,1523.791527
-105.881867,42.864355,1524
-105.882068,42.863464,1526.268434
-105.882169,42.863038,1527.514618
-105.882255,42.862522,1526.009346
-105.882256,42.862103,1526.481391
-105.882257,42.861887,1527.306109
-105.882258,42.861451,1529.5528
-105.883006,42.861451,1529.91491
-105.883396,42.861451,1528.375644
-105.885213,42.861454,1531.587062
-105.88699,42.861456,1532.798022
-105.888328,42.861476,1534.013179
-105.889541,42.861446,1533.7944
-105.890281,42.861421,1534.010259
-105.891622,42.86135,1533.278288
-105.892826,42.861258,1530.9082
-105.893548,42.861187,1530.515671
-105.896165,42.860929,1534.368027
-105.896927,42.860847,1534.8388
-105.89733,42.860807,1536.540818
-105.898333,42.860713,1538.4332
-105.899234,42.86065,1540.304816
-105.900253,42.860635,1540.5172
-105.90079,42.860623,1538.9132
-105.901997,42.860666,1540.5868
-105.905521,42.86076,1532.941283
-105.905913,42.860768,1534.067455
-105.910558,42.860902,1530.5144
-105.912039,42.860945,1532.801559
-105.915837,42.861055,1532
-105.919678,42.861169,1537.709223
-105.921464,42.861197,1534.6908
-105.922183,42.861193,1533.8464
-105.923336,42.861118,1535.916
-105.924254,42.861043,1533.336218
-105.925149,42.860925,1533.541764
-105.925975,42.860792,1532.711712
-105.931652,42.859753,1527.7784
-105.932323,42.859633,1530.888669
-105.934239,42.859303,1529.0368
-105.936636,42.858833,1537.600988
-105.944386,42.857376,1538.3136
-105.945817,42.857043,1537.607262
-105.948169,42.856411,1537.967491
-105.949784,42.855907,1539.7348
-105.95053,42.855619,1539.792613
-105.952202,42.855037,1539.990303
-105.952503,42.854949,1540
-105.957014,42.853283,1542.7496
-105.96164,42.851596,1540.928422
-105.963902,42.850902,1541
-105.967611,42.849908,1538.732748
-105.973866,42.848272,1539.935794
-105.975749,42.847784,1538.9776
-105.977776,42.847241,1540.9324
-105.979884,42.846695,1540.624995
-105.98056,42.846537,1540.991469
-105.981199,42.846411,1541.3164
-105.981859,42.846305,1542.3904
-105.982443,42.84623,1542.087826
-105.982848,42.846192,1542
-105.983446,42.846148,1541.8672
-105.984015,42.846116,1543.4012
-105.985045,42.846058,1542.291251
-105.986204,42.845987,1541.29739
-105.99077,42.845728,1539.3792
-105.991751,42.845677,1541.6964
-105.992497,42.845646,1540.332884
-105.993226,42.845634,1540.559681
-105.994986,42.845626,1542.165581
-105.997672,42.845643,1540.3808
-105.999825,42.845654,1541.761128
-106.000908,42.845677,1539.680319
-106.001606,42.845712,1541.2184
-106.002308,42.845767,1541.473859
-106.003145,42.845854,1543.9256
-106.003869,42.845948,1543.042044
-106.004615,42.84607,1545.033744
-106.005452,42.846216,1543.232031
-106.006155,42.846373,1541.653913
-106.00689,42.846562,1541.6232
-106.007678,42.846782,1543.37474
-106.008392,42.846995,1543
-106.009116,42.847242,1543.9288
-106.009636,42.847439,1543.9092
-106.010242,42.847675,1543.37
-106.01048,42.847778,1543.728
-106.010757,42.847899,1543.683523
-106.011331,42.848159,1541.2084
-106.013457,42.849204,1541.8656
-106.017718,42.851305,1537.302
-106.024107,42.854417,1540.9828
-106.032379,42.858491,1543.244047
-106.033693,42.859105,1545.326646
-106.0346,42.859482,1546.380512
-106.035731,42.859848,1547.1788
-106.036799,42.860151,1544.084571
-106.038073,42.860379,1545.231284
-106.039434,42.860534,1546.04
-106.040527,42.860583,1543.723913
-106.041713,42.860587,1541.8868
-106.042635,42.860524,1542.3408
-106.043505,42.860426,1544.136635
-106.0481,42.859883,1541.513808
-106.052935,42.859306,1542
-106.053391,42.85925,1543.66988
-106.058007,42.858725,1561.82
-106.058088,42.858718,1561.8864
-106.061056,42.858367,1567.9228
-106.072893,42.856968,1546.295625
-106.073172,42.85694,1545.6288
-106.074308,42.856818,1542.633206
-106.074549,42.856792,1542.063432
-106.075882,42.856629,1539.207843
-106.077248,42.856466,1535.470561
-106.078319,42.856324,1536
-106.079037,42.856234,1535.321712
-106.079269,42.856205,1535.080119
-106.080284,42.856091,1535.070778
-106.081265,42.855981,1536.259494
-106.082713,42.855802,1535.913505
-106.083975,42.855677,1536.572732
-106.086397,42.855361,1535.349252
-106.088285,42.855139,1536
-106.08881,42.855077,1535.2772
-106.091551,42.854754,1540.818836
-106.094614,42.854399,1541.8804
-106.09851,42.853925,1543.87
-106.100289,42.853735,1545.554
-106.103203,42.853409,1544.5308
-106.104733,42.853322,1549.085183
-106.105918,42.853312,1550.1536
-106.107444,42.853383,1550.7984
-106.11013,42.853646,1557.681981
-106.112123,42.853863,1559.252309
-106.114153,42.854069,1562.976603
-106.11716,42.854387,1560.459923
-106.125276,42.855241,1563.994447
-106.125571,42.855256,1563.9216
-106.131603,42.855918,1560.15934
-106.131755,42.855935,1559.565612
-106.133769,42.856063,1554.703247
-106.134487,42.856101,1550.956
-106.13586,42.856101,1548.9272
-106.136867,42.85604,1551.2092
-106.137722,42.855971,1553.891684
-106.13821,42.855931,1553.7032
-106.141768,42.855524,1557.3648
-106.146757,42.854957,1564.894059
-106.151377,42.85441,1565.757307
-106.160458,42.853389,1562.4484
-106.163693,42.853024,1560.147089
-106.165681,42.852773,1562.478232
-106.165907,42.852748,1562.605229
-106.166137,42.852722,1561.3084
-106.166588,42.852667,1561.22854
-106.167076,42.852596,1561.6544
-106.167505,42.85253,1560.875944
-106.16794,42.852443,1559.0056
-106.168438,42.852333,1558.248532
-106.168953,42.852195,1557.098
-106.169399,42.85207,1557.548
-106.169881,42.85193,1557.510123
-106.170347,42.851768,1557.112108
-106.170911,42.85155,1558
-106.171454,42.851322,1556.828444
-106.171932,42.851089,1555.0896
-106.174205,42.849918,1545.5904
-106.176818,42.848588,1548.4552
-106.17687,42.848562,1548.268
-106.176942,42.84852,1548.0088
-106.17737,42.84827,1548.638704
-106.179495,42.847157,1549.956267
-106.180492,42.846666,1553.234149
-106.181193,42.846341,1552.4672
-106.181783,42.846089,1555.125864
-106.182706,42.845735,1558.970526
-106.184573,42.845019,1560.4004
-106.186032,42.844469,1557
-106.186117,42.844434,1556.9788
-106.187019,42.844091,1555.5488
-106.187899,42.843808,1551.83668
-106.188725,42.84358,1551.814
-106.189572,42.843391,1550.918
-106.190431,42.843257,1550.87478
-106.191278,42.843139,1550.27928
-106.192201,42.843068,1550.028177
-106.192909,42.843045,1551.584302
-106.193756,42.843045,1554.653779
-106.194786,42.843108,1552.8112
-106.195634,42.843202,1553.284881
-106.196525,42.843328,1551.971392
-106.197469,42.843525,1551.836196
-106.198316,42.843737,1551.42492
-106.199169,42.843993,1552.996852
-106.200033,42.844319,1552
-106.200666,42.844586,1552.4904
-106.201267,42.844878,1551.4396
-106.202468,42.845523,1551.1172
-106.204781,42.846822,1551.347527
-106.207357,42.848241,1553.3056
-106.208748,42.848864,1556.672
-106.20907,42.848994,1556.648483
-106.209593,42.849179,1555.9556
-106.210027,42.849333,1556.9968
-106.210642,42.849528,1560.217591
-106.214309,42.850714,1560.5124
-106.215426,42.851122,1562
-106.216176,42.851387,1561.238812
-106.216234,42.851408,1561.5112
-106.216471,42.851477,1562.6128
-106.21792,42.851951,1561.499917
-106.220113,42.852692,1562.02762
-106.220694,42.852889,1561.199559
-106.221814,42.853183,1565.5412
-106.22259,42.853368,1563.591635
-106.222907,42.853416,1563
-106.223729,42.853539,1563
-106.22524,42.85373,1563
-106.22966,42.854217,1560.8188
-106.23235,42.854505,1560.35972
-106.233365,42.854616,1561.425994
-106.238281,42.855155,1563.463854
-106.239493,42.855293,1560.220021
-106.23978,42.855326,1561.036109
-106.243471,42.855747,1564.341568
-106.245734,42.855956,1561.483368
-106.247247,42.856107,1561.0296
-106.248201,42.85621,1559.4764
-106.253897,42.856829,1560.975729
-106.254243,42.856867,1560.1676
-106.256699,42.857147,1557.472079
-106.258241,42.857315,1562.332
-106.25838,42.85733,1562.056
-106.260996,42.857613,1558.069644
-106.263135,42.857818,1562.286
-106.263835,42.857873,1564
-106.264442,42.857914,1563.004316
-106.264859,42.857933,1563.499106
-106.265768,42.857894,1565.1832
-106.266348,42.857846,1568.041105
-106.267328,42.857729,1567.1756
-106.268468,42.857579,1568.853477
-106.270578,42.857301,1569.2836
-106.270777,42.857275,1569.19
-106.276276,42.856538,1563.680311
-106.277209,42.856352,1566.246964
-106.278023,42.856265,1565
-106.278431,42.856248,1566.366
-106.27878,42.856247,1567.008467
-106.279501,42.856281,1564.710278
-106.280074,42.856288,1564.830313
-106.28089,42.856202,1567.1416
-106.284148,42.855816,1568.0624
-106.287622,42.855411,1564.936719
-106.288405,42.855393,1563.591018
-106.289112,42.855354,1561.2744
-106.289186,42.85535,1561.278096
-106.291204,42.855105,1564.67001
-106.291857,42.855005,1565.3508
-106.291895,42.855,1565.178
-106.292046,42.85498,1564.954323
-106.293514,42.854782,1565.7848
-106.297583,42.85434,1567
-106.297716,42.854326,1567
-106.298462,42.85424,1566.5368
-106.299063,42.854154,1565.062618
-106.299641,42.85408,1565.312
-106.300249,42.854012,1565.5568
-106.300874,42.853923,1565.1464
-106.301491,42.853836,1566.879591
-106.302067,42.853771,1565.746045
-106.3027,42.85374,1566.38592
-106.302899,42.853733,1566.752692
-106.303327,42.853741,1566.479739
-106.303678,42.853749,1567.2408
-106.304382,42.853677,1567.408677
-106.304603,42.853637,1567.040001
-106.304989,42.853522,1566.347696
-106.306509,42.853173,1566.5868
-106.307317,42.853044,1565.6172
-106.307632,42.852977,1564.376387
-106.30831,42.852752,1565.0928
-106.309168,42.852447,1567.1908
-106.310801,42.851861,1567.162867
-106.311109,42.851746,1566.0076
-106.312409,42.851369,1564.567088
-106.313838,42.850944,1565.7848
-106.31455,42.850699,1565.979664
-106.315251,42.850462,1566.3368
-106.315562,42.850347,1565.9768
-106.31597,42.850198,1564.366698
-106.316129,42.850136,1563.52113
-106.316246,42.850091,1563.486683
-106.316666,42.850095,1563.684
-106.317123,42.850092,1562.0196
-106.318091,42.850084,1561
-106.318803,42.850096,1560.23874
-106.319524,42.850097,1562.2864
-106.320234,42.850095,1564.8424
-106.320844,42.850086,1563.652
-106.32094,42.850085,1563.31
-106.322356,42.850087,1563.446474
-106.323767,42.850084,1567.9128
-106.324396,42.850083,1568.891557
-106.325188,42.850082,1569.199791
-106.325938,42.850083,1565.320024
-106.326605,42.850084,1562.007334
-106.328588,42.850094,1558.731845
-106.329971,42.850092,1560
-106.330766,42.850091,1559.9148
-106.330868,42.850091,1559.588484
-106.332095,42.850082,1556.916
-106.332248,42.850076,1555.8144
-106.332472,42.850068,1554.2016
-106.332957,42.850017,1551.1836
-106.333329,42.849945,1553.763889
-106.333726,42.849843,1559.137433
-106.334135,42.849676,1561.90497
-106.334436,42.849519,1562
-106.334699,42.849353,1562
-106.335266,42.848927,1561.9052
-106.33551,42.848728,1561.164
-106.335735,42.848549,1560.274846
-106.336012,42.848385,1561.2864
-106.336301,42.848252,1563.66
-106.336591,42.848166,1564.6024
-106.33665,42.848152,1564.6528
-106.336766,42.848125,1564.3924
-106.336778,42.84864,1562.765517
-106.337218,42.851326,1561.777041
-106.337289,42.851777,1562.2056
-106.33737,42.852287,1560
-106.337406,42.852711,1559.2404
-106.337558,42.853756,1561.36949
-106.33755,42.853955,1561.38168
-106.337489,42.854151,1562.8147
-106.337398,42.854319,1564.806228
-106.337257,42.854474,1565.787879
-106.337044,42.854629,1565.517479
-106.3353,42.855438,1561.5768
-106.33503,42.855579,1561.183285
-106.334866,42.855686,1560.760665
-106.334726,42.855801,1560.025617
-106.334616,42.855932,1559.836972
-106.334519,42.856101,1559.52703
-106.334448,42.856253,1561.055724
-106.334373,42.856453,1562.775762
-106.334272,42.856666,1563.37531
-106.334127,42.85697,1562.686338
-106.33395,42.85722,1561.00976
-106.333256,42.858173,1558.839308
-106.333148,42.858338,1559.005591
-106.333101,42.85841,1559.045154
-106.332842,42.858839,1558.369276
-106.332735,42.859044,1557.914006
-106.332674,42.859253,1557.9372
-106.332655,42.859447,1558.571266
-106.332664,42.859594,1559.349329
-106.332635,42.861729,1559.6452
-106.332631,42.862427,1570.1548
-106.33269,42.862678,1572.885414
-106.332842,42.862948,1577.0696
-106.333105,42.86319,1576.927848
-106.33348,42.863389,1571.165789
-106.333937,42.863483,1573.06068
-106.334494,42.863493,1576.122911
-106.334728,42.863497,1576.008545
-106.335919,42.863481,1575.292855
-106.336575,42.86351,1582.46376
-106.337341,42.863622,1589.760038
-106.337743,42.863714,1590.7636
-106.338076,42.863832,1591.2048
-106.338548,42.864062,1593.160791
-106.339083,42.864472,1600.0956
-106.339397,42.864852,1607.139798
-106.339602,42.865318,1613.2896
-106.339709,42.865737,1615
-106.339674,42.866209,1614.586423
-106.339433,42.867624,1617.489592
-106.339412,42.86775,1616.97152
-106.337924,42.867587,1622.550537
