-95.665113,39.044663,273.0599298
-95.665224,39.044469,272.2107142
-95.665279,39.044369,272.2672
-95.665287,39.044344,272.3284
-95.665334,39.04421,272.6416
-95.66536,39.044134,272.704
-95.665404,39.044008,272.5456
-95.665517,39.043693,272.7461182
-95.665639,39.043339,276.8277437
-95.66571,39.043165,278.475192
-95.665756,39.043078,278.9325158
-95.665805,39.043001,279.0400656
-95.665861,39.042918,279.0019123
-95.665922,39.042748,278.5372365
-95.666686,39.042132,274.8834061
-95.666811,39.042021,274.3371982
-95.666958,39.041892,273.9419866
-95.667088,39.041728,273.0805094
-95.667193,39.041597,272.2104
-95.667277,39.041456,271.4560435
-95.667346,39.041333,271.0874906
-95.667395,39.041223,271.1826832
-95.667709,39.040439,273.5462141
-95.667751,39.040333,274.4419286
-95.667777,39.040271,275.0976
-95.667983,39.039745,282.2916
-95.668692,39.037953,274.603111
-95.668922,39.037303,273.4708
-95.66896,39.037148,273.488
-95.669047,39.03693,272.8391984
-95.669065,39.0369,272.67344
-95.669128,39.036784,272.1979981
-95.669305,39.036817,271.004
-95.66938,39.036829,270.464
-95.669616,39.036862,269.1314074
-95.669824,39.036879,268.4712
-95.670122,39.03692,269.4936
-95.670229,39.036937,270.5268
-95.670505,39.036979,273.3522408
-95.670578,39.036985,274.0156
-95.670652,39.036991,274.5268
-95.670741,39.036995,275.1532
-95.67086,39.037042,275.8122304
-95.671267,39.037124,278.5703597
-95.671417,39.037146,279.4512
-95.671887,39.037253,278.2798866
-95.672948,39.037516,278.4976
-95.67338,39.037633,280.2979616
-95.673454,39.037653,280.5279325
-95.674316,39.037895,279
-95.675036,39.0381,277
-95.675183,39.038138,277
-95.675887,39.038337,273.6029502
