-101.998271,41.218929,1141.439203
-101.999275,41.219524,1141
-102.00047,41.22021,1140.756
-102.001991,41.221068,1142.973988
-102.003395,41.221867,1146.339094
-102.005299,41.222943,1147.4816
-102.007549,41.224202,1150.281162
-102.01002,41.225604,1153.4208
-102.0113,41.226332,1154.958528
-102.015058,41.228446,1159.124111
-102.016232,41.22911,1160.796
-102.017253,41.229688,1161.656451
-102.017809,41.229999,1160.888005
-102.019321,41.230849,1162.612
-102.021503,41.232077,1163.308034
-102.021964,41.232337,1161.615889
-102.02234,41.232554,1162.341574
-102.025303,41.234219,1166
-102.025715,41.234441,1166
-102.026132,41.234657,1165.31
-102.026615,41.234878,1167.171509
-102.027012,41.235042,1167.885572
-102.027351,41.235166,1168.186553
-102.0277,41.235281,1168
-102.028058,41.235389,1169
-102.028356,41.235469,1169
-102.028598,41.23553,1169
-102.029152,41.235646,1169.3256
-102.029632,41.235731,1169.880344
-102.030037,41.23579,1170
-102.03049,41.235836,1170
-102.030867,41.235868,1169.8788
-102.031289,41.235888,1168.485631
-102.031303,41.235888,1168.445149
-102.031743,41.235895,1169.222
-102.032263,41.235897,1167.901953
-102.034402,41.235905,1159.249822
-102.036499,41.235912,1155.17
-102.03787,41.235916,1148.201606
-102.040194,41.235926,1152.200986
-102.042359,41.235934,1149
-102.045461,41.235941,1141.983661
-102.046569,41.235946,1140.8112
-102.048104,41.23595,1143.9288
-102.050987,41.235955,1140.748898
-102.053459,41.235964,1137.5064
-102.055239,41.235946,1138.586978
-102.055796,41.23594,1139.464
-102.058264,41.23598,1139.528
-102.059586,41.235984,1152.5288
-102.062126,41.235986,1162.484763
-102.069484,41.236005,1159.382
-102.073892,41.236021,1160
-102.079091,41.236008,1158.2724
-102.080682,41.23599,1158.4552
-102.082541,41.236,1160.48856
-102.083614,41.236016,1159.9896
-102.085804,41.236183,1154.3644
-102.086505,41.236286,1151.9524
-102.087032,41.236376,1149.985375
-102.087522,41.236491,1149.2884
-102.087868,41.236572,1148.984
-102.088485,41.236723,1150.2028
-102.088979,41.236851,1150.6636
-102.089395,41.236974,1150.246522
-102.089787,41.237093,1149.3016
-102.09017,41.23722,1148.992
-102.090896,41.237484,1148.504195
-102.09155,41.237744,1148
-102.092082,41.237979,1146.2756
-102.092421,41.23814,1145.696
-102.092782,41.238318,1146.071239
-102.093187,41.238533,1146.2812
-102.093669,41.238797,1144.261861
-102.093934,41.238953,1143.7692
-102.094195,41.239113,1143.110906
-102.09445,41.239267,1141.5988
-102.094697,41.239424,1139.2552
-102.095045,41.239671,1138.623727
-102.095552,41.240054,1139.0128
-102.096054,41.240449,1135.537932
-102.097022,41.241328,1133.7208
-102.097506,41.241839,1130.5988
-102.098096,41.242516,1132.0576
-102.098597,41.243187,1133
-102.098764,41.243438,1132.656991
-102.099414,41.244412,1133.779201
-102.101699,41.247979,1121.70912
-102.102367,41.248987,1122.194312
-102.103013,41.250012,1118.111018
-102.103788,41.25121,1116.442598
-102.10452,41.252401,1114.5136
-102.104884,41.253107,1110.5888
-102.105237,41.253964,1110.1192
-102.105489,41.254733,1109.5208
-102.105677,41.255569,1110.2148
-102.105876,41.256569,1105.011588
-102.106071,41.257369,1098.104004
-102.106347,41.25828,1093.819693
-102.106518,41.258726,1093.150959
-102.106819,41.259385,1088.07
-102.107043,41.259813,1082.978954
-102.107392,41.260453,1079.3888
-102.109221,41.263347,1056.087576
-102.11025,41.264936,1048.20736
-102.110306,41.265022,1048.1808
-102.110688,41.265608,1049.8112
-102.111214,41.266415,1050.940818
-102.112983,41.269131,1045.8672
-102.113469,41.269912,1048.50425
-102.113954,41.270812,1042.860402
-102.114423,41.271802,1044.526788
-102.114717,41.272612,1044.01122
-102.114841,41.272995,1044.895234
-102.114896,41.273166,1044.3512
-102.11542,41.275469,1039.7996
-102.115438,41.275546,1039.4576
-102.11554,41.275959,1042.219866
-102.115695,41.276603,1045.007083
-102.11597,41.277654,1044.89847
-102.116878,41.280394,1038.769925
-102.117483,41.282115,1040
-102.117658,41.282571,1040.3932
-102.118064,41.28352,1041.7168
-102.120757,41.289506,1031.7784
-102.121864,41.291966,1028.443273
-102.122492,41.29333,1024.0408
-102.1232,41.294919,1024.076768
-102.123263,41.295127,1023.606726
-102.12337,41.295479,1019.8268
-102.123446,41.295724,1019.245956
-102.123645,41.296443,1019.8544
-102.123831,41.297597,1016.030347
-102.124271,41.301154,1015.412007
-102.125028,41.307076,1006.6752
-102.125128,41.30788,1006.896
-102.125254,41.308949,1003.671324
-102.125402,41.310128,1005
-102.125561,41.311458,1004.756076
-102.125702,41.312644,1004.2733
-102.12584,41.313669,1003.8156
-102.12611,41.315289,1002.011515
-102.126195,41.315988,1002
-102.126293,41.316792,1002
-102.126581,41.31907,1006.6916
-102.126865,41.321361,1002.1004
-102.126923,41.321768,1002.442
-102.126965,41.322035,1003.276124
-102.127019,41.322298,1004.2728
-102.127022,41.32231,1004.316
-102.127094,41.322587,1004.3736
-102.127116,41.322673,1003.7544
-102.127175,41.322858,1002.7112
-102.127252,41.323082,1002.192195
-102.127352,41.323341,1003.0276
-102.127486,41.32362,1004.032
-102.127628,41.323904,1005
-102.127766,41.324156,1005
-102.127936,41.324424,1005.3568
-102.128104,41.324687,1004.8256
-102.128273,41.32492,1004.774554
-102.128419,41.32511,1005.209726
-102.128553,41.32527,1005.949858
-102.128646,41.325381,1006.246
-102.12882,41.32556,1006.256064
-102.129043,41.325789,1005.7308
-102.129256,41.325991,1005.8136
-102.129512,41.326218,1006.1416
-102.129801,41.326453,1006.2308
-102.130101,41.326675,1006.647308
-102.130398,41.326869,1006.413148
-102.130653,41.327027,1005.9464
-102.130905,41.327171,1005.5576
-102.131221,41.32735,1005.1288
-102.131875,41.327673,1005.2456
-102.13231,41.327865,1005.097224
-102.135047,41.328956,1007.7584
-102.135195,41.329013,1007.5532
-102.135907,41.329287,1008.150315
-102.136472,41.329507,1008.38964
-102.137582,41.329936,1009.152842
-102.138931,41.330441,1008.06252
-102.139722,41.330754,1008
-102.140507,41.331022,1009.202076
-102.140999,41.331237,1007.9504
-102.141756,41.33152,1010.472
-102.142313,41.331731,1010.517287
-102.142905,41.331965,1009.959892
-102.143601,41.332222,1010.000771
-102.144188,41.332441,1008.272888
-102.144361,41.332505,1008.6996
-102.145037,41.33274,1008.9972
-102.145715,41.33298,1011.302
-102.1461,41.333118,1012.008992
-102.14651,41.333265,1011.246
-102.146694,41.33333,1011.109219
-102.147205,41.33352,1013.245664
-102.147664,41.333697,1012.1004
-102.147742,41.333726,1011.7152
-102.148377,41.333967,1009.112995
-102.149017,41.334214,1010.4612
-102.149797,41.334515,1012.814377
-102.150062,41.334617,1012.7768
-102.150586,41.334818,1010.7648
-102.151611,41.335209,1012
-102.152222,41.335441,1011.5876
-102.15359,41.335958,1011.490691
-102.154965,41.33651,1012.126
-102.156474,41.337132,1013.900481
-102.157401,41.337522,1010.4356
-102.158191,41.337844,1012.493512
-102.159018,41.338179,1010.5556
-102.15955,41.338393,1010.081624
-102.159589,41.338408,1010.139884
-102.163521,41.339913,1012.898398
-102.166605,41.34109,1013.811744
-102.16873,41.34191,1013
-102.169124,41.342059,1012.090255
-102.170693,41.342659,1015.1448
-102.174347,41.34405,1014.42
-102.175633,41.344553,1014.6092
-102.175735,41.344593,1014.4652
-102.175988,41.344691,1014.1124
-102.17768,41.345344,1016.845517
-102.178836,41.345787,1017.031759
-102.179733,41.346129,1015.837397
-102.181214,41.346682,1014.3704
-102.182794,41.347298,1015.7856
-102.183986,41.347749,1015.8964
-102.186213,41.348608,1015.373892
-102.18752,41.349095,1017.981424
-102.188485,41.349464,1014.961562
-102.198137,41.353071,1014
-102.199175,41.353459,1012.5476
-102.208021,41.356725,1014.21
-102.209116,41.35715,1015.652448
-102.210554,41.357726,1015.9944
-102.211335,41.358037,1016
-102.213446,41.358894,1015.989063
-102.215816,41.359852,1015.4672
-102.217401,41.360484,1014.7424
-102.21996,41.361512,1014.919821
-102.221551,41.362146,1015.7256
-102.222497,41.362516,1013.067778
-102.224792,41.363382,1014
-102.226979,41.364203,1016
-102.227471,41.364386,1016.707166
-102.230306,41.365458,1017
-102.231526,41.365918,1019
-102.236552,41.367803,1018
-102.237251,41.368062,1018.002404
-102.239218,41.368802,1018.5024
-102.241714,41.369741,1018.705919
-102.243303,41.370341,1018.202746
-102.24522,41.371059,1022.266442
-102.246622,41.371583,1022.8392
-102.248046,41.372115,1022.614
-102.248957,41.372459,1024.0976
-102.250013,41.372855,1026.8156
-102.251099,41.373263,1027.716
-102.252428,41.373758,1027.1544
-102.254456,41.374535,1027.326
-102.255679,41.375001,1026.9928
-102.25699,41.375501,1027.16419
-102.262012,41.377415,1026.694
-102.26535,41.378687,1025
-102.267158,41.379403,1024.196705
-102.2696,41.380391,1024.668256
-102.27069,41.380829,1025
-102.2718,41.381281,1022.318032
-102.273291,41.381855,1022.727073
-102.274843,41.382401,1023.6436
-102.279801,41.384081,1025.495462
-102.284314,41.385614,1026.2104
-102.286519,41.386348,1025.3212
-102.289172,41.387243,1023.073364
-102.296716,41.389795,1026.1776
-102.30104,41.391256,1027
-102.302564,41.391769,1027.6316
-102.302812,41.391852,1027.456
-102.310309,41.394382,1027.575668
-102.312087,41.394982,1027.901945
-102.312235,41.395032,1027.959299
-102.313504,41.395461,1026.868742
-102.317259,41.396733,1029
-102.318196,41.397039,1029.179012
-102.318534,41.397154,1030.440621
-102.318647,41.397193,1030.803192
-102.320513,41.397825,1029
-102.323841,41.398946,1029
-102.326654,41.399896,1029.402927
-102.327947,41.400325,1029.896436
-102.328473,41.400499,1030.60403
-102.329767,41.400942,1030.671861
-102.33106,41.401379,1030.78695
-102.331632,41.401565,1031.634
-102.332094,41.401704,1031
-102.332427,41.401795,1031
-102.332718,41.401864,1030.2152
-102.33301,41.401927,1029.947499
-102.333458,41.401981,1030.521338
-102.333897,41.402044,1031
-102.33424,41.402079,1031
-102.334323,41.402088,1031
-102.335023,41.402134,1031.343897
-102.336057,41.40215,1032.595848
-102.33771,41.402163,1032.594821
-102.338083,41.402166,1033.8964
-102.338238,41.402164,1034.4472
-102.340256,41.402183,1030.1412
-102.340636,41.402169,1029.561825
-102.341765,41.402164,1030.9348
-102.342901,41.402173,1032.8228
-102.343364,41.402165,1032.500342
-102.343759,41.402175,1031.83
-102.344401,41.402165,1032.669818
-102.345107,41.402163,1034.3852
-102.345737,41.402157,1035
-102.34583,41.402164,1035
-102.346151,41.402161,1034.188751
-102.346533,41.402162,1034
-102.346854,41.402165,1033.3256
-102.347198,41.402167,1033.549871
-102.34759,41.402166,1034.5952
-102.348213,41.402171,1034.6312
-102.348874,41.40217,1034.043523
-102.34918,41.402174,1032.117267
-102.349569,41.402173,1031.368944
-102.350201,41.402183,1033.5824
-102.350518,41.402202,1032.260557
-102.350787,41.402228,1031.204931
-102.351135,41.402266,1030.301646
-102.351485,41.402313,1030.3268
-102.351843,41.402372,1030.5392
-102.352187,41.402439,1030.098955
-102.352498,41.402502,1030.0072
-102.352745,41.402561,1031.1016
-102.352958,41.402617,1031.694475
-102.353193,41.402684,1032.164089
-102.353424,41.402755,1031.6736
-102.353697,41.40284,1030.9148
-102.353963,41.402929,1030.5444
-102.35424,41.403033,1031.161363
-102.354492,41.403133,1032.1076
-102.354786,41.403257,1031.891706
-102.355005,41.403357,1033
-102.355239,41.403467,1033
-102.355418,41.40356,1032.402317
-102.35562,41.403673,1032.04249
-102.355827,41.403787,1032.274763
-102.356005,41.403889,1031.763847
-102.356228,41.404025,1031
-102.356442,41.404167,1031.1912
-102.356642,41.404305,1031.9112
-102.356858,41.404458,1032
-102.357048,41.404602,1032
-102.357272,41.404782,1032.038564
-102.357399,41.404892,1032.388968
-102.357485,41.404967,1032.833615
-102.357641,41.405113,1033.5076
-102.357801,41.405273,1034
-102.357973,41.405451,1034
-102.358169,41.405664,1034
-102.359305,41.40692,1034
-102.359975,41.407667,1035
-102.360724,41.408505,1034
-102.36084,41.408649,1034
-102.360976,41.40883,1034
-102.36138,41.409449,1036.0008
-102.361881,41.410242,1037.327782
-102.36203,41.410474,1036.2936
-102.362175,41.410683,1036
-102.362342,41.410895,1036.539726
-102.362502,41.411084,1038.707903
-102.362676,41.411272,1039.212219
-102.362952,41.411551,1038.3728
-102.36389,41.41248,1037.071712
-102.364188,41.412773,1036.092679
-102.364517,41.413096,1036.038031
-102.36724,41.415788,1035.1632
-102.367772,41.416284,1036.593746
-102.368002,41.416476,1037.8072
-102.368255,41.41668,1038.683536
-102.368527,41.416884,1038.2176
-102.368776,41.417049,1038.152969
-102.369034,41.417207,1037.012455
-102.369309,41.417362,1035.484321
-102.369626,41.417531,1033.3464
-102.369956,41.417697,1032.647875
-102.370284,41.417852,1033.306015
-102.370603,41.417987,1035.1708
-102.37092,41.418112,1036
-102.371198,41.418207,1035.857739
-102.371499,41.418301,1035.8836
-102.371886,41.418415,1036.294
-102.371934,41.418427,1036.3372
-102.372261,41.418509,1036.088283
-102.372607,41.418588,1036.948849
-102.372933,41.41865,1036.938232
-102.373263,41.418704,1037
-102.373551,41.418745,1037.405905
-102.373867,41.418781,1037.951806
-102.374197,41.418809,1037.680994
-102.374503,41.418832,1037.422772
-102.37482,41.418847,1036.8492
-102.375146,41.418854,1037.4
-102.37553,41.418853,1037.197427
-102.376294,41.418842,1036.5104
-102.377764,41.418809,1034.698135
-102.378687,41.418796,1034.6688
-102.379234,41.4188,1034.32
-102.379622,41.418816,1034.2624
-102.380061,41.418847,1035.033116
-102.380388,41.418881,1035.413931
-102.380773,41.418925,1036.681036
-102.381146,41.418985,1037.082142
-102.381577,41.419063,1037.120469
-102.381957,41.419143,1037.0452
-102.382275,41.41922,1038
-102.382604,41.419309,1037.808157
-102.38289,41.419391,1037.1924
-102.38318,41.419482,1036.93943
-102.386144,41.420479,1039.606
-102.395968,41.423786,1039.95397
-102.405374,41.426953,1038.3156
-102.418038,41.431218,1040.360481
-102.420086,41.4319,1042
-102.420524,41.432047,1042
-102.420854,41.432167,1042.059609
-102.421108,41.43226,1042.990323
-102.421332,41.432342,1043.45231
-102.421604,41.432453,1043.812572
-102.421915,41.432589,1043.6796
-102.422258,41.432743,1042.983874
-102.42271,41.432948,1042.707277
-102.423193,41.433175,1041.57
-102.423639,41.433371,1041.121986
-102.424012,41.433526,1040.864204
-102.424382,41.433671,1041.2156
-102.424719,41.4338,1042.6684
-102.426646,41.434456,1042.077495
-102.433538,41.43678,1045.892614
-102.434405,41.437072,1046.535994
-102.435708,41.43749,1046.019757
-102.436259,41.437689,1047.362245
-102.437708,41.438176,1045.2512
-102.437721,41.43818,1045.2044
-102.437948,41.438262,1044.3872
-102.438617,41.438473,1043.4972
-102.439104,41.438613,1043.0068
-102.439628,41.438743,1044.643704
-102.440193,41.438878,1045.293236
-102.440852,41.439024,1043.546286
-102.441197,41.439108,1044.243897
-102.441604,41.439222,1045.15426
-102.442024,41.43935,1045.470976
-102.442616,41.439545,1044.2204
-102.443651,41.439893,1043.473485
-102.444046,41.440028,1043.956212
-102.451713,41.442593,1047
-102.452434,41.442832,1047.9576
-102.453505,41.443192,1048.678838
-102.455213,41.443767,1046.2332
-102.457942,41.44468,1048.501338
-102.460457,41.445518,1050.557969
-102.461906,41.446005,1051.085531
-102.462914,41.446346,1049.861836
-102.463571,41.446564,1049.4052
-102.465008,41.447033,1050.3188
-102.467975,41.447979,1048.528724
-102.46993,41.448637,1049.228514
-102.471467,41.449149,1049.326916
-102.475075,41.450365,1048.60122
-102.475266,41.450429,1047.934283
-102.482294,41.452783,1052.023658
-102.485195,41.453773,1052.590874
-102.488107,41.454748,1051.1852
-102.490565,41.455579,1056.99713
-102.492254,41.456137,1056.0932
-102.492442,41.456201,1056.3236
-102.496439,41.457548,1055.8272
-102.498413,41.458208,1052.7132
-102.500761,41.459004,1054.4144
-102.502113,41.459453,1054.3932
-102.504045,41.460092,1052.6688
-102.506763,41.461004,1053.2676
-102.509209,41.461823,1055.629429
-102.510844,41.462369,1055.5284
-102.512339,41.462874,1055.6928
-102.513899,41.463403,1056.2508
-102.51446,41.463589,1058.901258
-102.51525,41.46385,1058.226
-102.516158,41.464151,1059
-102.520974,41.465767,1056.7612
-102.522276,41.466211,1057.8064
-102.523157,41.466508,1059.002602
-102.52371,41.466691,1060.118786
-102.524374,41.466914,1059.561211
-102.524877,41.467092,1055.9116
-102.52526,41.467234,1054.960314
-102.525761,41.467427,1055.7396
-102.527167,41.467959,1053.740606
-102.528724,41.468555,1053.284093
-102.529503,41.468849,1054.1436
-102.530619,41.469262,1055.150013
-102.5308,41.469323,1055.384736
-102.531674,41.469623,1055.27806
-102.53317,41.470118,1058.588
-102.535581,41.470924,1057.6736
-102.539216,41.47215,1058.391424
-102.540235,41.472496,1058
-102.541385,41.472874,1061
-102.542163,41.473126,1061.5072
-102.542635,41.473273,1061.402359
-102.543085,41.47341,1061.552
-102.544122,41.473706,1064.758941
-102.545618,41.474119,1059.905551
-102.546412,41.474345,1061.411414
-102.546705,41.474429,1062
-102.547036,41.474528,1062.272
-102.547523,41.474681,1061.7688
-102.548783,41.475095,1058.47237
-102.553173,41.476567,1063.011301
-102.553483,41.476672,1062.4996
-102.555348,41.477299,1062.793474
-102.55689,41.477814,1063.155958
-102.559357,41.478639,1060.132006
-102.562499,41.479692,1059.3228
-102.564535,41.48037,1061.662
-102.566509,41.481037,1063.280964
-102.567981,41.481529,1060.270762
-102.568995,41.481867,1060.827702
-102.570794,41.482472,1059
-102.572252,41.482964,1057.4368
-102.574522,41.483723,1062.359662
-102.576503,41.484387,1062.260553
-102.57752,41.484727,1060.018438
-102.583175,41.486627,1060.204204
-102.586759,41.487824,1059.277089
-102.588557,41.488426,1061.3336
-102.590057,41.488927,1060.491293
-102.591915,41.489554,1062.352594
-102.596633,41.491134,1065.1212
-102.599397,41.49206,1063.900253
-102.600954,41.492586,1060.4408
-102.603965,41.493593,1064.386535
-102.606005,41.494273,1066.1476
-102.606197,41.494336,1065.6008
-102.607176,41.49466,1063.224
-102.608695,41.495172,1062.3808
-102.609621,41.495492,1062.916625
-102.610147,41.495683,1063.783997
-102.610569,41.495858,1063.8224
-102.61084,41.495982,1062.942445
-102.611117,41.496118,1063.021726
-102.611412,41.496273,1064.666
-102.61197,41.496562,1064.5312
-102.612655,41.496909,1064.8724
-102.613043,41.49709,1064.0452
-102.613417,41.497251,1061.626404
-102.613836,41.497421,1061
-102.614304,41.497593,1061.998475
-102.614949,41.497819,1062.972754
-102.615969,41.498171,1066.787379
-102.616477,41.498339,1069.358
-102.616738,41.498426,1070.924
-102.617615,41.498723,1069.419241
-102.618105,41.498886,1067.196949
-102.618491,41.499021,1067.318751
-102.61882,41.499146,1067.130349
-102.619232,41.499308,1068.744
-102.620141,41.49968,1068.50529
-102.620505,41.49986,1068.587728
-102.621465,41.500388,1067.834723
-102.621572,41.500447,1067.742385
-102.622082,41.500762,1069.2384
-102.622543,41.501072,1069.1408
-102.622682,41.501166,1068.536668
-102.623294,41.501629,1067.8644
-102.624021,41.502256,1070.7188
-102.624374,41.502542,1072.8488
-102.624636,41.502745,1072.036627
-102.625017,41.502992,1070.214797
-102.62535,41.503181,1070
-102.625749,41.503389,1070
-102.626104,41.503534,1070.9744
-102.626618,41.503727,1071
-102.627215,41.503895,1068.978
-102.629206,41.504392,1072.764
-102.629907,41.504573,1072.952545
-102.630671,41.504772,1071.3012
-102.632224,41.505155,1072.1096
-102.633208,41.505416,1073.263483
-102.633945,41.505639,1073.1968
-102.634336,41.505779,1071.508838
-102.634726,41.50593,1071.044
-102.63546,41.506243,1074.587731
-102.636174,41.506592,1074.264056
-102.636566,41.506818,1073.674093
-102.636816,41.506943,1074.438804
-102.636923,41.506997,1074.804788
-102.637038,41.507082,1075.477217
-102.637767,41.507552,1071.0776
-102.638323,41.507985,1070.027751
-102.638677,41.50826,1071.208
-102.639746,41.509217,1074.0856
-102.64041,41.509777,1074.2788
-102.640713,41.509986,1073.4836
-102.641449,41.510451,1072.429894
-102.643973,41.511766,1076.6424
-102.645694,41.512638,1077.747595
-102.64674,41.513177,1077
-102.647184,41.513397,1078.0916
-102.649208,41.514433,1077.857331
-102.6495,41.514587,1077.5132
-102.649932,41.514815,1079.0892
-102.650285,41.514986,1078.948
-102.651322,41.515532,1080.83722
-102.653177,41.516476,1078.607388
-102.653759,41.516785,1077.731998
-102.654582,41.517191,1079.11086
-102.655493,41.517676,1079.268687
-102.656339,41.518083,1081.691344
-102.656948,41.518325,1076.9572
-102.657452,41.518506,1078.285225
-102.658339,41.518796,1073.689622
-102.659625,41.519188,1076.47672
-102.660947,41.519602,1077.158
-102.662996,41.520244,1077.8784
-102.663509,41.520396,1076.7932
-102.665392,41.520992,1075.5712
-102.668922,41.522081,1080.043801
-102.670299,41.522576,1078.2736
-102.67116,41.52293,1079.548
-102.671257,41.522983,1079.7388
-102.672325,41.523485,1082.176
-102.673968,41.524297,1080.335572
-102.674596,41.524593,1080.280987
-102.675608,41.525086,1080.192695
-102.675967,41.525259,1079.0676
-102.676326,41.525446,1080.516308
-102.677973,41.52624,1083.928
-102.678489,41.5265,1085.2396
-102.683288,41.528854,1081.268302
-102.68389,41.52914,1082.904384
-102.685921,41.530141,1084.3688
-102.686936,41.530656,1081.392
-102.687918,41.531188,1085.137071
-102.689615,41.532119,1081.385838
-102.690699,41.532714,1080.5408
-102.693705,41.534361,1083.125135
-102.699255,41.537381,1083.753369
-102.700072,41.537844,1085.325793
-102.702307,41.539054,1082.4056
-102.703533,41.53974,1084.764803
-102.703841,41.539918,1085.7048
-102.705333,41.540727,1086.187801
-102.706465,41.541339,1087.77119
-102.707922,41.542155,1087.151554
-102.708849,41.542716,1091.588063
-102.709657,41.54323,1092.326363
-102.711353,41.544372,1089.641295
-102.712367,41.545068,1088.7236
-102.71298,41.545481,1086.272
-102.71363,41.54592,1087.265216
-102.719893,41.550164,1091.7956
-102.72156,41.551305,1099.314
-102.722414,41.55185,1099.9696
-102.724993,41.553394,1101.879104
-102.725908,41.553903,1102.8328
-102.727993,41.55498,1094.417971
-102.729534,41.555727,1096.6776
-102.730379,41.556111,1095.635346
-102.731113,41.556445,1093.1952
-102.732697,41.557125,1092.46098
-102.734046,41.557669,1090.826
-102.735498,41.558216,1085.087521
-102.736159,41.558454,1084.793909
-102.736542,41.558593,1084.9348
-102.737239,41.558823,1087.4048
-102.738851,41.559328,1083.215621
-102.740346,41.559812,1082.0776
-102.748141,41.562253,1081.802718
-102.750003,41.562868,1083.321292
-102.752138,41.563556,1082.558555
-102.756427,41.564889,1084.082375
-102.758816,41.565637,1084.076936
-102.759754,41.56594,1085.384
-102.761798,41.566569,1088.306564
-102.77101,41.569476,1088.8864
-102.772058,41.569792,1090
-102.773207,41.570144,1089.9732
-102.77453,41.570559,1091.008581
-102.778114,41.571651,1089
-102.78141,41.572681,1089.549122
-102.782587,41.573036,1088.881249
-102.789212,41.57512,1087.568
-102.791598,41.575867,1088.908761
-102.798275,41.577922,1089.5192
-102.810792,41.581876,1091.641464
-102.814182,41.582942,1090.441434
-102.816816,41.583771,1092.5756
-102.81866,41.584351,1092.546806
-102.820797,41.585015,1093.123737
-102.822898,41.585668,1091.229603
-102.823884,41.585984,1091.9824
-102.830055,41.587905,1091.367316
-102.832241,41.58859,1091.013538
-102.833826,41.589089,1090.938597
-102.837118,41.590114,1090.4104
-102.838333,41.590493,1090.2252
-102.839022,41.590717,1090.116111
-102.839366,41.590833,1090.717939
-102.839624,41.590925,1091.6464
-102.83988,41.59101,1091.793248
-102.840133,41.591101,1091.4848
-102.840418,41.591224,1090.4952
-102.840699,41.591351,1090
-102.840923,41.591471,1089.90458
-102.841186,41.591616,1089.1824
-102.841404,41.59174,1088.959962
-102.841653,41.591888,1088.806797
-102.841874,41.592022,1090.096405
-102.842052,41.592143,1090.438029
-102.842234,41.592269,1090.0424
-102.842393,41.592389,1090.6148
-102.842538,41.592507,1091.406953
-102.84269,41.592631,1092.729426
-102.842834,41.592734,1093.498604
-102.84422,41.593884,1089.003379
-102.844668,41.594274,1089.7728
-102.844894,41.594456,1092.294275
-102.845106,41.594615,1093.761298
-102.84528,41.594728,1093.992166
-102.845483,41.594844,1093.58509
-102.845707,41.594977,1093.372
-102.845973,41.595126,1092.4972
-102.846233,41.595258,1092.4388
-102.846528,41.595388,1093
-102.847012,41.595571,1092.9444
-102.84747,41.595711,1091.5484
-102.84785,41.595806,1089.2952
-102.848113,41.595872,1089.456413
-102.848933,41.596011,1093.822368
-102.849151,41.596034,1094.236857
-102.849594,41.596072,1095.603393
-102.849938,41.596083,1096
-102.850596,41.596094,1095.991031
-102.851243,41.596091,1095.893224
-102.851903,41.596095,1094.942
-102.852619,41.596096,1095.4284
-102.853212,41.596097,1095.971389
-102.853858,41.596097,1096.838
-102.854524,41.596095,1095.4272
-102.854859,41.596109,1092.530284
-102.855214,41.596131,1091
-102.855591,41.596167,1090.9264
-102.856015,41.596215,1091.461192
-102.856335,41.59626,1092.342
-102.856672,41.596318,1092.7305
-102.856992,41.596382,1092.004246
-102.857291,41.596446,1092.196693
-102.857603,41.596526,1093.431027
-102.857914,41.596609,1094.611407
-102.858333,41.596732,1094.528682
-102.858868,41.596899,1094
-102.859346,41.597046,1094.236031
-102.860042,41.59726,1095
-102.861142,41.597606,1094.6184
-102.867412,41.599571,1097.6832
-102.868716,41.599982,1098.040332
-102.869421,41.600203,1098.123359
-102.870946,41.600676,1098.663332
-102.872904,41.60128,1097.331725
-102.877233,41.60264,1099.988445
-102.878635,41.603081,1100.1832
-102.8788,41.603132,1100.5504
-102.881058,41.603831,1098.848646
-102.881392,41.603934,1098.8264
-102.883498,41.604596,1099.0472
-102.887608,41.605876,1098.3888
-102.898975,41.609422,1097.944248
-102.901684,41.61027,1097.0624
-102.902177,41.610426,1099.3708
-102.902686,41.610598,1099.585515
-102.903259,41.610799,1098.144
-102.90373,41.610968,1096.735706
-102.904378,41.611206,1096.3416
-102.905252,41.611541,1098.496783
-102.905834,41.611765,1098
-102.906347,41.611958,1097.226323
-102.906838,41.612138,1098.3936
-102.907353,41.612322,1099.908489
-102.907861,41.612499,1099.694279
-102.908343,41.612661,1099
-102.909035,41.612886,1100.3896
-102.910963,41.613486,1098.5332
-102.910966,41.613487,1098.5224
-102.912411,41.613935,1100.219186
-102.91405,41.61445,1098.44
-102.915948,41.615034,1101.071873
-102.916452,41.615192,1099.6912
-102.917142,41.615413,1101.600988
-102.918531,41.615849,1101
-102.918857,41.615952,1100.1148
-102.919702,41.616211,1101.953379
-102.9207,41.616518,1101.4096
-102.922937,41.617216,1102
-102.92377,41.617461,1102.4316
-102.924517,41.617671,1102.283995
-102.924872,41.617768,1102
-102.925177,41.617851,1102.2636
-102.927461,41.61843,1101.048859
-102.928131,41.618599,1103.259758
-102.928823,41.618783,1103.674759
-102.92943,41.618947,1103
-102.929782,41.619049,1103.452359
-102.931075,41.619427,1103.9372
-102.934834,41.620604,1102.332221
-102.939144,41.621948,1103.8624
-102.940224,41.62228,1101.792
-102.947861,41.624655,1100.638594
-102.951262,41.62572,1101.492051
-102.963968,41.629671,1104
-102.964067,41.629702,1104
-102.975715,41.633323,1105
-102.978739,41.634257,1104.299444
-102.980535,41.634827,1105.227426
-102.98301,41.63559,1105.732336
-102.9863,41.636616,1106
-102.987979,41.637132,1104.235285
-102.988672,41.637345,1106.122314
-102.990561,41.637941,1107
-102.992819,41.638638,1106.962765
-102.993305,41.63879,1107.288
-102.998662,41.640467,1108.739604
-103.000092,41.64094,1108.616
-103.000632,41.641135,1107.337533
-103.001659,41.641536,1106.1144
-103.002409,41.641857,1107.121343
-103.00248,41.641889,1107.043258
-103.003436,41.642313,1107.447585
-103.004285,41.642701,1108.543746
