-111.235263,42.237244,1848.978971
-111.236249,42.237976,1848.7136
-111.236594,42.238231,1848.2616
-111.237641,42.239035,1843.0184
-111.238124,42.239401,1840.430126
-111.238662,42.23981,1837.749382
-111.239947,42.240775,1833.3816
-111.240896,42.241494,1829.964466
-111.242343,42.242585,1828
-111.243095,42.243144,1828.8132
-111.243456,42.243411,1830.553329
-111.245776,42.245175,1828.63
-111.249087,42.247658,1843.018732
-111.249722,42.248142,1844.6224
-111.2499,42.248271,1845.5512
-111.250509,42.248712,1848.665528
-111.251235,42.249291,1851.941941
-111.252025,42.249912,1849.618128
-111.252963,42.250605,1853
-111.253835,42.251262,1854.5432
-111.254663,42.251903,1856.9788
-111.255564,42.252555,1858.371619
-111.256006,42.252911,1859.832639
-111.258057,42.254452,1862.076259
-111.25894,42.255102,1862.21673
-111.259164,42.255273,1861.99073
-111.25953,42.255551,1856.4332
-111.260607,42.256366,1850.8148
-111.261504,42.257032,1851.846838
-111.262286,42.257613,1854.364003
-111.262874,42.258114,1858.9032
-111.263505,42.258605,1864.596
-111.264352,42.259249,1865.568084
-111.265133,42.259836,1864.017367
-111.266896,42.261089,1850.411882
-111.268088,42.261999,1843.812279
-111.269453,42.26304,1843.8572
-111.269487,42.263066,1843.8844
-111.270305,42.263713,1841.9748
-111.271229,42.264527,1836.791605
-111.271872,42.265185,1831.534986
-111.272633,42.266067,1829.3624
-111.273021,42.266563,1829.7512
-111.2735,42.26727,1827.744
-111.27352,42.267302,1827.9024
-111.274138,42.268271,1828.8608
-111.274669,42.269183,1827.368
-111.275266,42.270171,1825.658
-111.275897,42.271237,1825.442927
-111.276502,42.272271,1825.7684
-111.277298,42.273615,1827.010181
-111.278084,42.274928,1828.871058
-111.278286,42.275266,1828.1704
-111.278537,42.275682,1827.5448
-111.279094,42.276645,1827.6604
-111.279611,42.277523,1826
-111.279736,42.277736,1825.99254
-111.280322,42.278699,1827.415571
-111.283951,42.284834,1821.866377
-111.284382,42.285562,1820.2248
-111.284584,42.285891,1820.2076
-111.286111,42.288464,1820.999812
-111.286265,42.288725,1820.59
-111.28751,42.290829,1822.912962
-111.288252,42.292056,1819.468012
-111.290104,42.295195,1828.8548
-111.290176,42.295328,1830.39969
-111.290743,42.29638,1836.965194
-111.291331,42.297635,1836.3196
-111.291713,42.298541,1829.997801
-111.292642,42.300739,1828.820793
-111.293272,42.302229,1825.422588
-111.294099,42.304187,1818.572337
-111.294228,42.304493,1818.3376
-111.294497,42.305103,1817.3632
-111.295361,42.307176,1817.3676
-111.295844,42.308386,1815.1512
-111.295998,42.308768,1815.742013
-111.29606,42.308956,1816.197146
-111.29618,42.309274,1817.6344
-111.296595,42.310444,1819
-111.296832,42.311122,1818.4048
-111.296928,42.311366,1818.0592
-111.297114,42.311917,1819.038492
-111.297314,42.312506,1819.662273
-111.297391,42.312695,1819.54347
-111.297496,42.312949,1819.9856
-111.297626,42.313317,1821.909072
-111.297747,42.313656,1824.1108
-111.29778,42.313953,1823.756893
-111.297828,42.314388,1823.144061
-111.297821,42.31474,1822.936
-111.297815,42.31507,1821.781768
-111.297817,42.31554,1821.1412
-111.297816,42.315945,1821.484285
-111.297817,42.316227,1822
-111.297819,42.316543,1822.5548
-111.297822,42.31683,1823.09361
-111.297822,42.316898,1823.132582
-111.297823,42.317287,1824.358035
-111.297824,42.317536,1825
-111.297825,42.317656,1825
-111.297824,42.317779,1825.003668
-111.297824,42.3181,1825.9936
-111.297823,42.318511,1826.301727
-111.297822,42.318703,1825.3384
-111.297822,42.318983,1823.6612
-111.297821,42.319055,1823.402
-111.297821,42.319128,1823.1392
-111.297819,42.319892,1823.668898
-111.297818,42.320566,1825.1448
-111.297817,42.32077,1825.1412
-111.297817,42.32081,1825.1412
-111.297817,42.32096,1825.532813
-111.297815,42.321217,1825.669881
-111.297814,42.321577,1825.042093
-111.297814,42.32172,1825.192
-111.297813,42.321931,1825.9516
-111.297814,42.322042,1826
-111.297812,42.322168,1826
-111.297807,42.322639,1826.447042
-111.297806,42.322802,1826.16554
-111.297805,42.322894,1826.795797
-111.297804,42.322975,1827.352976
-111.297535,42.322979,1827.930549
