-98.067281,40.332577,495.2702555
-98.067285,40.333202,501.3556
-98.067298,40.3358,509.2728
-98.067298,40.336319,511.5654365
-98.067291,40.336629,511.1356
-98.067277,40.337228,509.4110982
-98.067264,40.337837,508.6598694
-98.067214,40.339519,504.2684
-98.067193,40.34057,508.9425296
-98.067189,40.340697,508.4298997
-98.067099,40.342966,513.8206166
-98.067095,40.34322,514
-98.067089,40.343647,512.9327643
-98.067075,40.343787,512.702396
-98.067026,40.344297,513.5505571
-98.06691,40.344936,514
-98.066762,40.345376,513.443689
-98.066574,40.3458,511.746368
-98.066311,40.346263,510.6065227
-98.066145,40.34654,510.944368
-98.065939,40.346817,512.4450725
-98.065692,40.347135,513.5088
-98.065555,40.347289,513.7636
-98.065309,40.347535,514.5515248
-98.065077,40.347729,514.7968
-98.064721,40.348046,516.0430486
-98.064503,40.348209,516.0376459
-98.064054,40.348505,515.1696
-98.063292,40.348943,516.5384
-98.062424,40.349318,518.6669427
-98.06108,40.349864,522.6957056
-98.05975,40.350432,528.4552
-98.059229,40.350651,529.7335038
-98.058774,40.350837,526.5654595
-98.056964,40.351608,529.1259315
-98.056147,40.35195,530.8708
-98.056035,40.352004,531
-98.055779,40.352126,531
-98.055454,40.352294,531.163929
-98.055098,40.352504,530.3672
-98.054746,40.352741,530.1953331
-98.054275,40.353104,528.931984
-98.05397,40.353372,529.8472
-98.053703,40.353619,531.0474053
-98.053369,40.35399,531.8913248
-98.053111,40.354321,531.5331022
-98.052898,40.354641,528.7113507
-98.052547,40.355278,530
-98.05239,40.355665,529.843976
-98.05228,40.355989,528.6476
-98.052266,40.356047,528.3884
-98.052182,40.356396,528.0256
-98.052126,40.356736,529.4127386
-98.052105,40.356965,530.609228
-98.052087,40.357286,531
-98.052078,40.357941,531.5192
-98.051998,40.36518,529.9321344
-98.051944,40.372366,529.9992282
-98.051944,40.372412,529.9994931
-98.051943,40.372479,529.9996069
-98.051916,40.373254,534.1724454
-98.051881,40.37758,530.8373792
-98.051851,40.379687,531
-98.051785,40.386921,532.8671544
-98.051784,40.387011,533.2396
-98.051763,40.389909,534.3276
-98.051735,40.392377,534.1370712
-98.051722,40.3942,534.856096
-98.051689,40.398379,534.9196
-98.051679,40.399777,533.1615557
-98.051682,40.402571,536.7996
-98.051674,40.402923,535.5036
-98.051665,40.403319,535.9424
-98.051638,40.406096,533.0056141
-98.051613,40.40877,534.9173104
-98.051594,40.41124,533.8786176
-98.051558,40.416041,535
-98.051532,40.41954,535.3180288
-98.051504,40.422015,534
-98.0515,40.422582,534.1048
-98.051495,40.423277,533.8746696
-98.051489,40.424237,537.8380533
-98.051487,40.42448,537.3532
-98.051459,40.426948,533.7476
-98.051462,40.429413,535.3604
-98.051459,40.431156,534.3232
-98.05145,40.43376,529.24192
-98.051404,40.437821,525.2652646
-98.051459,40.43782,525.0899648
-98.053342,40.437791,531.9241702
-98.055369,40.437775,536.983284
-98.058409,40.437768,534.6924
-98.060425,40.437768,532.488656
-98.064567,40.437741,538.9260149
-98.067817,40.437735,536.8805448
-98.070441,40.437724,540.606
-98.071695,40.437718,539.7848
-98.07812,40.437693,539.8559936
-98.082807,40.437672,541.7616
-98.083835,40.437667,540.4761672
-98.085876,40.437665,540.8464
-98.087049,40.437664,540.4178266
-98.088241,40.437677,544.7577947
-98.089419,40.437691,547.8797842
-98.09073,40.437708,548.2512
-98.091601,40.437704,545.7676
-98.092077,40.437693,545.6104
-98.093413,40.437662,545.7513235
-98.093543,40.437661,546.2953642
-98.09772,40.43766,547.792
-98.098158,40.437666,548.8515949
-98.101342,40.437712,549.1288282
-98.101631,40.437713,548.3316571
-98.101729,40.437713,548.2332
-98.105728,40.437711,539.6091597
-98.107091,40.437668,538.9770925
-98.108445,40.437647,541.402
-98.110811,40.437653,540.4492
-98.112617,40.437642,543.1477174
-98.11418,40.437643,543.5812
-98.115931,40.437644,543.3122694
-98.116273,40.437641,543.2869707
-98.116456,40.43764,543.496
-98.119701,40.437637,543.4680805
-98.122788,40.437635,541.5518304
-98.123533,40.437642,544.6964
-98.123568,40.437642,544.8224
-98.12356846,40.43766129,544.685206
-98.12492728,40.43765911,551.2728986
-98.12628611,40.43765691,549.9348884
-98.12764493,40.4376547,547.7688195
-98.12900375,40.43765247,546.1865367
-98.13036257,40.43765022,545.2355457
-98.13172139,40.43764796,546
-98.13308022,40.43764569,545.0422158
-98.13443904,40.4376434,546.0123559
-98.13579786,40.43764109,547.619789
-98.13715668,40.43763876,548.1455224
-98.1385155,40.43763643,547.4911301
-98.13987432,40.43763407,548.4826502
-98.14123314,40.4376317,547.1792587
-98.14259197,40.43762931,548.4655186
-98.14395079,40.43762691,547.5778939
-98.14530961,40.43762449,550.448158
-98.14666843,40.43762205,548.9964452
-98.14802725,40.4376196,549.3866914
-98.14938607,40.43761714,546.2101504
-98.15074489,40.43761465,546.3183967
-98.15210371,40.43761215,547.7456157
-98.15346253,40.43760964,547
-98.15482135,40.43760711,546.2479886
-98.15618017,40.43760456,548.2486145
-98.15753899,40.437602,549.9111762
-98.15889781,40.43759942,549
-98.16025663,40.43759683,548.3220418
-98.16161545,40.43759422,548.3391833
-98.16297427,40.43759159,547.722012
-98.16433309,40.43758895,550
-98.16569191,40.43758629,547.8418381
-98.16705073,40.43758362,547.7325592
-98.16840955,40.43758093,547.3712783
-98.16976837,40.43757822,548.4477194
-98.17112718,40.4375755,550.3296703
-98.172486,40.43757276,550.2619518
-98.17384482,40.43757001,552.841359
-98.17520364,40.43756724,550.7579288
-98.17656246,40.43756446,552.0870511
-98.17792128,40.43756166,549.7385598
-98.1792801,40.43755884,552.2118207
-98.18063891,40.43755601,550.3000891
-98.18199773,40.43755316,551.1546566
-98.18335655,40.43755029,551
-98.18471537,40.43754741,554.8088494
-98.18607418,40.43754452,555.2718883
-98.187433,40.4375416,553.4039684
-98.18879182,40.43753868,555.3981027
-98.19015064,40.43753573,555.527463
-98.19150945,40.43753277,551.5008063
-98.19286827,40.4375298,554.1072632
-98.19422709,40.4375268,554.2930217
-98.19558591,40.4375238,556.900101
-98.19694472,40.43752077,554.9252208
-98.19830354,40.43751773,556.8927383
-98.19966235,40.43751468,554.9471632
-98.20102117,40.43751161,554
-98.20237999,40.43750852,555.0306653
-98.2037388,40.43750541,554
-98.20509762,40.4375023,553.0029045
-98.20645644,40.43749916,553.2431668
-98.20781525,40.43749601,554
-98.20917407,40.43749284,554.0006864
-98.21053288,40.43748966,555.9214133
-98.2118917,40.43748646,554.1806349
-98.21325051,40.43748325,555
-98.21460933,40.43748002,555.1438827
-98.21596814,40.43747677,554.0405859
-98.21732696,40.43747351,556
-98.21868577,40.43747023,556.1071744
-98.22004459,40.43746694,557.1190333
-98.2214034,40.43746363,555.2687402
-98.22276221,40.4374603,556
-98.22412103,40.43745696,557.7410089
-98.22547984,40.4374536,555.3180946
-98.22683866,40.43745023,551.1334074
-98.22819747,40.43744684,546.0936097
-98.22955628,40.43744343,545.1216554
-98.2309151,40.43744001,540.3831778
-98.23227391,40.43743657,542.4569096
-98.23363272,40.43743312,549.2407723
-98.23499154,40.43742965,549.7239884
-98.23635035,40.43742616,550.2025778
-98.23770916,40.43742266,553.9491501
-98.23906798,40.43741915,554
-98.24042679,40.43741561,552.6962105
-98.2417856,40.43741207,550.6834352
-98.24314441,40.4374085,548.0213213
-98.24450322,40.43740492,547.6577129
-98.24586204,40.43740132,543.1699539
-98.24722085,40.43739771,547.6304577
-98.24857966,40.43739408,551.6186999
-98.24993847,40.43739044,549.4326668
-98.25129728,40.43738678,546.5924049
-98.25265609,40.4373831,550.7375144
-98.2540149,40.43737941,550.7628214
-98.25537372,40.4373757,554.4474672
-98.25673253,40.43737198,554.5391276
-98.25809134,40.43736824,551.9836187
-98.25945015,40.43736448,549.0280527
-98.26048167,40.43736162,542.7688027
-98.26083614,40.4373594,542
-98.2611906,40.43735717,542.4251717
-98.26154506,40.43735495,544.3336108
-98.26189952,40.43735272,545.393817
-98.26225399,40.43735049,547.061545
-98.26260845,40.43734826,547.7595249
-98.26296291,40.43734603,548.036214
-98.26331737,40.4373438,548
-98.26367183,40.43734157,547.445679
-98.2640263,40.43733933,546.7914503
-98.26438076,40.4373371,546.586452
-98.26473522,40.43733486,546.5945023
-98.26508968,40.43733262,546.6025564
-98.26544415,40.43733038,546.9763273
-98.26579861,40.43732815,548.1123426
-98.26615307,40.4373259,549.1510536
-98.26650753,40.43732366,550.1559781
-98.26686199,40.43732142,551.0602954
-98.26721646,40.43731918,552.6700738
-98.26757092,40.43731693,553.3409553
-98.26792538,40.43731469,553.6873639
-98.26827984,40.43731244,554.2622393
-98.26863431,40.43731019,554.3431305
-98.26898877,40.43730794,554.1466626
-98.26934323,40.43730569,552.0292407
-98.26969769,40.43730344,550.1141338
-98.27005215,40.43730119,548.2842761
-98.27040661,40.43729893,548.2761635
-98.27076108,40.43729668,548.268047
-98.27111554,40.43729442,547.5157103
-98.27147,40.43729217,547.2518023
-98.27182446,40.43728991,547.8117377
-98.27217892,40.43728765,548.235542
-98.27253339,40.43728539,548.4274804
-98.27288785,40.43728313,548.3061504
-98.27324231,40.43728087,548.4222445
-98.27359677,40.4372786,548.4059491
-98.27395123,40.43727634,548.389646
-98.27430569,40.43727407,548.373335
-98.27466016,40.43727181,549.1335767
-98.27501462,40.43726954,550.1703448
-98.27536908,40.43726727,550.1621776
-98.27572354,40.437265,549.6423959
-98.276078,40.43726273,549.2916632
-98.27643246,40.43726046,549.4321737
-98.27678692,40.43725819,550.635818
-98.27714139,40.43725591,551.7442853
-98.27749585,40.43725364,552
-98.27785031,40.43725136,552
-98.27800304,40.43725038,552
-98.278021,40.437254,552
-98.282733,40.437263,550.0236642
-98.284941,40.437258,552.1288
-98.292041,40.437274,555.8136
-98.29319,40.437275,555.22796
-98.295691,40.437274,553
-98.297002,40.437285,553.4332
-98.297553,40.437289,554.4312
-98.299576,40.437286,554.5944614
-98.302625,40.437289,558.7596
-98.305574,40.437299,561
-98.305858,40.437299,561.0245443
-98.307587,40.4373,563
-98.31023,40.437312,561.7072192
-98.315307,40.437313,564.7440206
-98.316006,40.437313,564.9279389
-98.31871,40.437316,561.2174144
-98.319378,40.437316,561.7608
-98.323313,40.437317,561.9517758
-98.326156,40.437314,562.492
-98.328845,40.437311,565.1616
-98.329941,40.437304,563.918
-98.330532,40.437303,563.4430598
-98.330802,40.437302,562.5384
-98.331304,40.437304,561.9100314
-98.332437,40.437307,566.1476194
-98.332514,40.437307,566.3052
-98.333402,40.43731,565
-98.334896,40.437298,564.3744
-98.33533,40.437294,562.4141792
-98.338455,40.43729,563
-98.34314,40.437285,551.157296
-98.344309,40.437277,549.3914453
-98.344382,40.437276,549.1812787
-98.344587,40.437275,548.584308
-98.345238,40.437282,548.0308166
-98.347997,40.437279,544.3721125
-98.349537,40.437274,543.3332
-98.350185,40.437272,544.5466528
-98.35217,40.437281,543
-98.353878,40.437287,543.2240586
-98.355087,40.437288,542.0884685
-98.355667,40.437316,540.1212
-98.356143,40.437317,536.3176
-98.356662,40.437319,537.6289469
-98.358311,40.437321,540.9714098
-98.358611,40.437317,541.6585365
-98.360033,40.4373,543
-98.360494,40.437287,542.8184771
-98.361751,40.437267,542.5841403
-98.364926,40.437246,541.0627962
-98.368245,40.437245,549.226076
-98.370486,40.437239,555.2035242
-98.372877,40.437233,561.604
-98.373887,40.437231,560.9433851
-98.38248,40.437244,570.7768448
-98.382874,40.437239,571
-98.385625,40.437239,569.1057
-98.388341,40.437245,561.0253368
-98.389299,40.437247,562.9108
-98.390506,40.43725,568.4432
-98.391674,40.437254,571.0264
-98.393099,40.437252,573.9832339
-98.395323,40.437254,573.1441757
-98.397237,40.437257,574.1185394
-98.398195,40.437262,574
-98.39939,40.437262,572.0280672
-98.400152,40.437261,571.0632109
-98.400259,40.437261,571.009437
-98.400496,40.437307,571
-98.400765,40.437388,571.754
-98.400936,40.437456,572.3696
-98.401104,40.437543,572.8235629
-98.401242,40.437632,572.996
-98.401372,40.437735,573.0932
-98.40158,40.43795,571.692
-98.401673,40.438091,571.2522907
-98.401754,40.438254,572.2041926
-98.401811,40.438408,572.4804
-98.401811,40.438925,570.287948
-98.401803,40.43944,569
-98.401819,40.439674,568.1736
-98.401859,40.439752,567.8845242
-98.401911,40.43982,567.4231424
-98.401992,40.4399,566.658368
-98.402108,40.439954,566.2336947
-98.402225,40.439986,566.050904
-98.402284,40.440003,565.9892
-98.402047,40.440338,566.0448
-98.401896,40.440592,566.2608
-98.401779,40.440849,565.6968082
-98.401696,40.44106,565.1373696
-98.401587,40.441396,564.548
-98.401516,40.44164,564.1808
-98.40146,40.441938,563.7612608
-98.401432,40.442214,562.8744
-98.401418,40.442584,562.2707085
-98.401441,40.442945,563.4144
-98.401495,40.443412,563.4429824
-98.401532,40.443909,561.929801
-98.401563,40.444333,561.4770722
-98.401584,40.44458,562.1904
-98.40169,40.445804,564.252
-98.401789,40.447292,565.0213715
-98.401807,40.447941,568.1752
-98.401817,40.44884,568.0128512
-98.401815,40.44993,564.718
-98.401804,40.451726,556
-98.401828,40.453253,552.8851347
-98.401827,40.455701,550.8992
-98.401845,40.456788,547.4844
-98.401843,40.457234,545.45
-98.401841,40.457929,549.6308654
-98.401848,40.460803,547.8908
-98.401854,40.464642,554.7112
-98.401866,40.466317,559.5412
-98.40189,40.469978,560.3128
-98.401902,40.471233,557.5058486
-98.401938,40.477794,563.0584
-98.40196,40.480853,567.0148
-98.401976,40.483583,570.8864
-98.401988,40.485947,574.6222374
-98.402004,40.488267,572.1876013
-98.402026,40.49119,575.2006176
-98.402056,40.495354,577.762601
-98.40207,40.499401,581
-98.402059,40.502551,581.0405667
-98.402059,40.502672,581.5524838
-98.402055,40.504537,579.9321864
-98.402042,40.507339,577.7831555
-98.402031,40.509851,579.3692578
-98.402019,40.513029,583
-98.402004,40.515848,582.2558797
-98.402008,40.517156,579.0641459
-98.401995,40.520772,582.8193856
-98.401991,40.522164,582
-98.401991,40.524467,580.33
-98.402067,40.529915,585.306
-98.402158,40.535658,585.7164666
-98.402183,40.538991,585.0519051
-98.402192,40.53978,584.5117696
-98.402189,40.541305,583.698
-98.402211,40.545775,587.8304
-98.402206,40.546389,588.0587533
-98.402139,40.549822,584.1672163
-98.402054,40.552999,587.7085002
-98.402042,40.553494,587.6247341
-98.401978,40.559071,579.726393
-98.401976,40.559627,579.1882579
-98.401973,40.559985,579.2056
-98.40196,40.561077,582.9263232
-98.401965,40.56133,583.862
-98.401994,40.563059,585.0124
-98.402035,40.564363,585.0407832
-98.402066,40.565173,583.6670627
-98.402106,40.56603,582.8235456
-98.402124,40.566999,582.265847
-98.402059,40.567149,583.1691086
-98.402043,40.567663,584
-98.401975,40.567792,584.045568
-98.401906,40.567859,584.4308
-98.40177,40.567943,585.2228
-98.401139,40.567943,586.5948
-98.400828,40.567968,586.6848
-98.39972,40.567949,585.6194688
-98.398519,40.567943,585.5948
-98.397329,40.567948,585.1488397
-98.396528,40.567953,585.6308
-98.394715,40.567978,586.974
-98.393895,40.567982,586.7132
-98.393549,40.567946,587.1354122
-98.392685,40.567926,587.8442224
-98.392576,40.567924,587.655977
-98.392504,40.568042,587.9519027
-98.392511,40.568711,590.6008
-98.392572,40.568932,589.5856
-98.392561,40.569856,588.7033594
-98.392564,40.571627,586.2304
-98.392575,40.573456,588.407632
-98.392508,40.57531,589.116
-98.392505,40.575464,589.6704
-98.392502,40.575993,590.4293386
-98.392491,40.577116,590
-98.392483,40.578533,589.1224
-98.392479,40.579541,591.0262786
-98.392477,40.580551,591.0814421
-98.392469,40.581567,589.6812421
-98.392472,40.582583,589.7012
-98.39247,40.583203,588.4692
-98.392408,40.583378,587.892457
-98.392388,40.584275,590.78
-98.392452,40.584425,591.86
-98.392438,40.585236,591.0335693
-98.392424,40.58615,591.961696
-98.392406,40.587058,588.3384
-98.392391,40.587961,589.6076
-98.392379,40.588894,588
-98.392362,40.589725,589.4968
-98.392361,40.58979,589.5004
-98.392349,40.590341,589.6673234
-98.392326,40.591669,593.3673235
-98.392304,40.593513,595.1039821
-98.392276,40.59452,595.3150592
-98.392273,40.594657,594.4266786
-98.392258,40.59552,593.1123136
-98.392249,40.595996,593.5291482
-98.392232,40.597008,590.736
-98.392159,40.597132,590.5524
-98.392121,40.59871,592.1213264
-98.392116,40.598899,593.0728
-98.392092,40.599807,596.774
-98.392078,40.600582,595.848
-98.392076,40.600675,595.1928
-98.392075,40.600783,594.4224
-98.392063,40.601363,593.0534222
-98.392048,40.602349,592.6590541
-98.39203,40.602935,591.608328
-98.392009,40.603341,591.2112142
-98.391987,40.603665,590.5004
-98.391947,40.603945,591.2204
-98.391917,40.604153,591.659261
-98.391845,40.604426,591.5253712
-98.391753,40.604693,590.8598962
-98.391683,40.604893,590.7188995
-98.39155,40.605163,588.646056
-98.391448,40.605332,587.3249229
-98.391409,40.605389,587.4148221
-98.39135,40.605473,587.7028
-98.391257,40.605598,588.2978989
-98.391103,40.605791,590.5180501
-98.390886,40.606048,591.5886771
-98.390717,40.606226,591.9948
-98.390554,40.60638,591.9622208
-98.390347,40.606566,591.7279101
-98.390141,40.606729,591.5041891
-98.38993,40.60689,591.601392
-98.389585,40.607105,590.297532
-98.389218,40.607312,588.6330726
-98.388841,40.607516,588.9324698
-98.388197,40.60785,586.2308
-98.387426,40.608258,588.2664
-98.386449,40.608793,586
-98.386285,40.608867,586.0294712
-98.38519,40.609437,586.3611312
-98.385001,40.609553,586.6056
-98.384852,40.609663,586.2132
-98.384675,40.609786,585.501768
-98.384413,40.61,582.8868
-98.384293,40.610113,582.4915747
-98.384196,40.610215,582.7161312
-98.384035,40.610383,584.0323512
-98.383841,40.610628,585.7841619
-98.383716,40.610812,585.6513997
-98.383539,40.611106,585.5280467
-98.383431,40.611334,585.4944
-98.383334,40.611554,584.8064
-98.383278,40.611734,582.788
-98.383209,40.612022,579.2792
-98.383172,40.612316,580.1960781
-98.383152,40.61247,580.5822976
-98.383128,40.612775,579.017392
-98.383111,40.613554,580.8354378
-98.382929,40.617375,582.84942
-98.382925,40.617712,583.888704
-98.382883,40.618861,584.2784
-98.382845,40.619812,588.4014144
-98.382816,40.62035,590.188448
-98.382751,40.621273,588.9308
-98.382719,40.621585,588.2116
-98.382359,40.624214,587.086495
-98.382311,40.624597,588.2296
-98.382277,40.624988,587.846
-98.382226,40.625591,587.9982646
-98.382194,40.626138,587.8162349
-98.382171,40.626982,586
-98.382162,40.628178,583.1256
-98.382145,40.630084,585.9232672
-98.382138,40.63105,584.8632
-98.382116,40.631626,586.6184
-98.38207,40.632326,589.548
-98.382029,40.632863,590.4821899
-98.381978,40.633319,590
-98.381892,40.634114,592.1888
-98.381863,40.634542,592.3512
-98.381813,40.635375,592.80804
-98.381794,40.636329,589.575169
-98.381777,40.63882,591.2986944
-98.381757,40.640665,590.2658712
-98.381745,40.641116,589.718
-98.381754,40.641813,591.6856
-98.381784,40.642462,592.0761843
-98.381809,40.64284,590.9807552
-98.381845,40.64322,591.592
-98.381894,40.643632,592
-98.381958,40.644004,591.9714227
-98.38201,40.644412,592
-98.382048,40.644668,591.6999706
-98.382082,40.644897,591.5048
-98.3822,40.645933,590.410096
-98.382224,40.646432,590.6841933
-98.382237,40.646891,589
-98.382245,40.647178,589
-98.382239,40.647932,589.0335341
-98.382218,40.652486,590.9496
-98.382211,40.655194,594.0121846
-98.382129,40.662471,593
-98.38205,40.669751,586.8964
-98.382,40.673533,585.77504
-98.381992,40.676981,593.3028
-98.381927,40.684269,595.3684
-98.381869,40.687504,595.996089
-98.38187,40.688031,595.0647088
-98.381842,40.688715,595.374
-98.381822,40.689037,596.7682346
-98.381789,40.689379,597.8962418
-98.381757,40.689818,599
-98.381664,40.690552,598.0254771
-98.381587,40.691179,596.8875061
-98.381533,40.691464,597.0376
-98.381467,40.691816,596.7135731
-98.381233,40.692886,595.1454435
-98.381084,40.693472,593.9511219
-98.380895,40.69416,595.970672
-98.380746,40.694679,594.8412
-98.380574,40.695199,594.047569
-98.380454,40.695529,593.6344
-98.3803,40.695953,593.476336
-98.380048,40.696603,593.3623942
-98.379652,40.6976,595
-98.379491,40.698051,594.8351486
-98.379341,40.698403,593.1856042
-98.379298,40.698403,593.2627565
-98.379341,40.698403,593.1856042
-98.379142,40.698896,592.0888
-98.378697,40.700073,594.0464
-98.378556,40.700481,592.4135494
-98.378424,40.70086,592.6736
-98.378313,40.701345,593
-98.37822,40.70185,595.252
-98.378172,40.702207,596.3644
-98.378128,40.703177,596
-98.378133,40.705671,596.1368
-98.378164,40.707802,595.7467571
-98.378165,40.712932,592.9859488
-98.37822,40.720208,593.7488
-98.378221,40.727455,593.9035128
-98.378246,40.728525,594
-98.378272,40.734728,595.5421926
-98.378278,40.737314,596.1312
-98.378301,40.73948,595.872
-98.378299,40.741989,590.1604
-98.378301,40.742335,592.218
-98.378304,40.742823,596.2684
-98.378327,40.743893,596.0073251
-98.37839,40.744839,592.4938384
-98.378443,40.745506,593.2484
-98.378485,40.745854,595
-98.378541,40.746198,594.6872
-98.378614,40.747447,593.0208
-98.37865,40.749248,596.387584
-98.378648,40.751829,597.4156
-98.378648,40.752219,596.1428595
-98.378658,40.752908,594.6376
-98.378672,40.753936,595.0992
-98.378674,40.756488,598.8592205
-98.378674,40.759269,597.1429942
-98.378631,40.761655,596.0389928
-98.378635,40.762712,597.914
-98.378654,40.76358,596.0947072
-98.378626,40.764229,594.0536
-98.378515,40.765401,594.9024
-98.378319,40.766929,596.048731
-98.378217,40.76797,594.8876192
-98.378185,40.768935,594.911356
-98.378193,40.770068,599.631527
-98.3782,40.770945,597.31096
-98.3782,40.771003,597.202384
-98.378208,40.77193,594.5317376
-98.378184,40.773817,594.1391309
-98.378179,40.775182,593.7471709
-98.378175,40.776217,593.647284
-98.378182,40.777887,597.2136
-98.378183,40.77828,595.192
-98.378213,40.785535,585.5347432
-98.378238,40.792488,577.6716262
-98.378239,40.792844,578.7354394
-98.378237,40.794355,578.5545392
-98.378248,40.79811,579.4722112
-98.378276,40.800079,578.4202003
-98.378277,40.801544,577.5311565
-98.378289,40.803138,577.7505693
-98.37827,40.80561,579.032
-98.37825,40.807682,576
-98.378263,40.808756,576.6104691
-98.37827,40.809827,576.3388032
-98.378254,40.811554,578.4056
-98.378285,40.814978,577.6951616
-98.37829,40.815432,576.2888
-98.378287,40.815608,576.2108
-98.378266,40.816472,576.3290739
-98.378274,40.817035,574.0427664
-98.378269,40.818032,579.7684
-98.37825,40.819505,579.3052
-98.378244,40.819774,580.1704
-98.378244,40.820204,580.8256
-98.378244,40.820555,583.3528
-98.378244,40.820883,580.8779021
-98.378259,40.821858,579.7898458
-98.378261,40.822031,580.4097187
-98.378264,40.822196,580.7031245
-98.378289,40.823606,578.6837366
-98.378294,40.823717,579.098
-98.378292,40.823869,579.6308
-98.37829,40.824005,579.335208
-98.378303,40.82517,576.8004608
-98.378304,40.825932,576.3552
-98.378289,40.827025,576.1596
-98.378327,40.828518,576.0076426
-98.378335,40.829425,576.07558
-98.378339,40.829933,576.7637205
-98.378354,40.831901,573.2616723
-98.378355,40.832239,571.9267112
-98.378364,40.833901,573.8556269
-98.378384,40.836803,573.2188781
-98.378388,40.837283,574.8252
-98.378407,40.839864,573.8854419
-98.378423,40.842025,576.196388
-98.378414,40.843042,574.7442285
-98.378418,40.844578,571.7336
-98.378401,40.845447,571.7043989
-98.378394,40.846955,571
-98.378375,40.849711,570.8904
-98.378362,40.851045,571.9213616
-98.378362,40.851817,573.0558518
-98.378329,40.855072,574.2436
-98.378321,40.856803,570.9556
-98.378317,40.8582,573.392976
-98.378306,40.859083,572.1375238
-98.378262,40.861028,570.6400691
-98.378197,40.864004,570.2874125
-98.378151,40.866277,572.7356021
-98.378146,40.866392,573
-98.378126,40.867229,570.0182122
-98.378101,40.868419,572.9495458
-98.37807,40.869639,572.3516
-98.378039,40.871228,571.0250797
-98.377995,40.873142,574
-98.377988,40.873568,574
-98.377993,40.874374,573.0571107
-98.377996,40.874724,572.2208
-98.378006,40.87528,574
-98.378037,40.879008,574
-98.37804,40.879183,573.9412
-98.378053,40.880782,571.9816
-98.378088,40.88398,571.1168
-98.378187,40.887894,572
-98.378189,40.887974,572
-98.375465,40.887938,568.4232
-98.375344,40.887941,568.4124
-98.375151,40.887967,569.0860997
-98.373179,40.887934,572.2431306
-98.373185,40.887291,569.534
-98.373267,40.887104,569.3404333
-98.373295,40.886929,569.3718544
-98.373288,40.88672,570.6786688
-98.373263,40.886532,571.9696
-98.373265,40.88633,573.212
-98.373339,40.885433,576.3800019
-98.373542,40.885434,578.3789005
-98.373882,40.885384,579.348
-98.374257,40.885247,574.1640322
-98.374667,40.884976,572.8183763
-98.374894,40.884678,573.0984493
-98.374984,40.884467,573.8658771
-98.375035,40.884091,569.1254448
-98.374923,40.883735,566.7232
-98.374655,40.883383,565.6428696
-98.374378,40.88318,566.5855616
-98.374175,40.883081,568.028852
-98.374036,40.883038,569.6045414
-98.373823,40.882986,571.5008
-98.373538,40.882928,572.2030771
-98.37343,40.882925,572.63112
